51.73,51.0056635947,0.00643253453547,22.1863685462,19.1707844004,-0.0247570797331,-0.00642845712844,-0.0238608080481,-0.323460636146,-0.011089047858
51.74,51.0056653173,0.00643253109577,22.1864263529,19.1564633407,-0.0235289273339,-0.00513279261117,-0.0237540871491,-0.326129526573,-0.0110528202287
51.75,51.0056670385,0.00643252758873,22.1864872386,19.1406617305,-0.0257025198659,-0.00704451753564,-0.0245640914236,-0.325704393598,-0.0110178803004
51.76,51.0056687583,0.00643252402857,22.1865587607,19.124553444,-0.0242744918573,-0.00725983272747,-0.0229624451681,-0.328832041245,-0.0118982070641
51.77,51.0056704768,0.00643252067897,22.1866303815,19.1104467833,-0.0227467077699,-0.00706432435699,-0.0245785494236,-0.330240122191,-0.0111749440794
51.78,51.0056721939,0.00643251734047,22.1866980826,19.0949389989,-0.024118727969,-0.00647593880325,-0.0228741529898,-0.33084586019,-0.00999364190977
51.79,51.0056739095,0.00643251368527,22.186766943,19.077942689,-0.0271926236551,-0.00729609069025,-0.0257594555082,-0.33443058053,-0.00777973111778
51.8,51.0056756237,0.00643250996965,22.186837482,19.0622446404,-0.0249667642345,-0.00681176400329,-0.0235800186221,-0.336756437768,-0.00946250201918
51.81,51.0056773365,0.00643250630068,22.1869006443,19.0475479202,-0.0265377855795,-0.00582072033438,-0.0224365608824,-0.340113266676,-0.0103427739787
51.82,51.005679048,0.00643250255025,22.1869639496,19.0313690198,-0.026110218888,-0.00684027083095,-0.0242943017295,-0.343354013303,-0.00755609127027
51.83,51.005680758,0.00643249886778,22.1870349394,19.0156924339,-0.0255837644554,-0.00735772486171,-0.0236070390814,-0.346252628922,-0.00878027670366
51.84,51.0056824666,0.00643249529609,22.1871121051,19.000120469,-0.0245552287234,-0.00807529146547,-0.0223391435379,-0.347203641116,-0.0112658167727
51.85,51.0056841738,0.0064324917783,22.1872019446,18.984557192,-0.0248270102255,-0.00989268663816,-0.0237248957952,-0.348841021124,-0.0107716565195
51.86,51.0056858795,0.00643248827159,22.1873064653,18.9688925292,-0.0243996598415,-0.0110114069534,-0.0236174743321,-0.3503640405,-0.0108504905029
51.87,51.0056875839,0.00643248478304,22.1874126694,18.9534210981,-0.0245722490354,-0.0102294423195,-0.0248717582636,-0.354638228429,-0.0131054156358
51.88,51.0056892869,0.00643248126281,22.1875090671,18.9376521835,-0.0248441768934,-0.00905009487855,-0.0233920707893,-0.356275652919,-0.0127258134084
51.89,51.0056909886,0.0064324777752,22.1875931069,18.9240864168,-0.0241144911339,-0.00775800081808,-0.0224782048812,-0.358830292847,-0.0134918103679
51.9,51.0056926888,0.00643247430611,22.1876754041,18.9049389975,-0.0245841149741,-0.00870131843006,-0.0229509320191,-0.361957171769,-0.0124240956357
51.91,51.0056943875,0.00643247081993,22.1877544718,18.8910801417,-0.0243543852029,-0.00711217250517,-0.0227339734226,-0.3637090644,-0.0117007008307
51.92,51.0056960849,0.00643246730951,22.1878327131,18.8752447397,-0.024924460165,-0.00853610712916,-0.0217090624767,-0.367294817435,-0.0118933597318
51.93,51.0056977809,0.00643246382482,22.1879236801,18.8601140363,-0.0239930802252,-0.00965710724268,-0.0211402885698,-0.370995290956,-0.0124298044112
51.94,51.0056994754,0.0064324603306,22.1880134256,18.8428736775,-0.0250583282468,-0.00829214131251,-0.018985106655,-0.37538235006,-0.010215850801
51.95,51.0057011684,0.00643245686983,22.1880989971,18.8266501295,-0.0235235288988,-0.00882220018401,-0.0195726908993,-0.375644458916,-0.00914927888478
51.96,51.0057028601,0.00643245338538,22.1881927799,18.813032792,-0.0253907070599,-0.00993443539599,-0.0205968026012,-0.378657964048,-0.0114049512499
51.97,51.0057045506,0.00643244984141,22.188281208,18.7990000825,-0.0243590883675,-0.00775121349482,-0.0230042509764,-0.382587808153,-0.0123996543451
51.98,51.0057062396,0.00643244636595,22.1883649281,18.7812929551,-0.0244289669853,-0.00899271126497,-0.0218654369387,-0.38239194,-0.0124791795425
51.99,51.0057079271,0.00643244286628,22.1884585386,18.7643854752,-0.0246988725091,-0.00972930873121,-0.0230199978386,-0.386092162951,-0.0123279906507
52,51.0057097016,0.00643286115276,22.2287781215,18.7501979076,-0.0219090444936,-0.0108602715219,-0.0227110339695,-0.389298629678,-0.0131440476405
52.01,51.0057113864,0.00643285803347,22.2288858236,18.7361962342,-0.0218791108315,-0.010680158955,-0.0233959768878,-0.394375035793,-0.0145967156531
52.02,51.0057130699,0.00643285498976,22.2290072443,18.7218212831,-0.0208479914135,-0.0136038957833,-0.0199792249843,-0.395324740008,-0.0126132516693
52.03,51.005714752,0.00643285202915,22.229139474,18.7053227494,-0.0207126469167,-0.0128421413472,-0.0198880480641,-0.396847352293,-0.0102858351384
52.04,51.0057164327,0.00643284905909,22.229269549,18.6899337656,-0.0209806722301,-0.0131729442866,-0.0229816446056,-0.397683630657,-0.0113964496483
52.05,51.0057181121,0.00643284612907,22.2294009363,18.6745437333,-0.020150460378,-0.0131044157351,-0.0220820381661,-0.398633534316,-0.00998593841864
52.06,51.00571979,0.0064328431892,22.2295271517,18.6587515704,-0.0211190215897,-0.0121386949115,-0.0218556250048,-0.402907455421,-0.0106368503982
52.07,51.0057214664,0.00643284020398,22.2296543107,18.6402786357,-0.0207870691978,-0.0132931432696,-0.0210675060891,-0.403628372192,-0.00968481524576
52.08,51.0057231412,0.00643283718065,22.2297844309,18.6241967131,-0.0216540408679,-0.0127307938853,-0.0209467156336,-0.406642218614,-0.0115967928083
52.09,51.0057248146,0.00643283406933,22.2299103762,18.6096186163,-0.0220222201751,-0.0124582556998,-0.0221091300273,-0.405529512278,-0.0103016623471
52.1,51.0057264867,0.00643283102643,22.2300361476,18.5937468818,-0.02069354092,-0.0126960127914,-0.0246312032136,-0.409574362602,-0.0111817486957
52.11,51.0057281573,0.00643282803738,22.2301638285,18.5769790601,-0.0212664239958,-0.01284023373,-0.0245135134912,-0.411327609651,-0.0126357019908
52.12,51.0057298265,0.00643282493828,22.2302854033,18.5616039469,-0.0222381974922,-0.0114748341111,-0.0239473062527,-0.413767829132,-0.0127142460996
52.13,51.0057314943,0.00643282165804,22.2303947755,18.5476339259,-0.0238093619565,-0.0103995546467,-0.0232664998872,-0.414947520164,-0.012793335459
52.14,51.0057331608,0.00643281833227,22.2304940007,18.5309685423,-0.0228773872202,-0.00944538276085,-0.0212006031047,-0.417732052995,-0.0142469588517
52.15,51.0057348258,0.00643281505371,22.2305946839,18.5143221965,-0.0231465453671,-0.0106912827361,-0.0236212895108,-0.418796748121,-0.0132947688826
52.16,51.0057364894,0.00643281171535,22.2307027462,18.4999743457,-0.0237167659067,-0.0109211344624,-0.0220271231373,-0.424559999827,-0.0129136685947
52.17,51.0057381515,0.00643280851664,22.2308232833,18.4811471885,-0.0211862438136,-0.0131862982059,-0.0231738131354,-0.424823263266,-0.0137952951358
52.18,51.0057398121,0.00643280542911,22.2309433126,18.4664881811,-0.0221561555085,-0.0108194496244,-0.0235277258794,-0.42818005131,-0.0134151199529
52.19,51.0057414713,0.00643280222467,22.2310526576,18.4523523704,-0.0228272908015,-0.0110495166799,-0.0232983980786,-0.42924553216,-0.0144110078669
52.2,51.0057431293,0.00643279898172,22.2311638775,18.4363190165,-0.0226967326685,-0.0111946162478,-0.0223849372276,-0.431685943834,-0.0149479804977
52.21,51.0057447857,0.0064327958714,22.2312705966,18.4191797353,-0.0209654681307,-0.0101491053226,-0.0234255607561,-0.432407134377,-0.0146834765938
52.22,51.0057464408,0.00643279279392,22.2313792058,18.4060619607,-0.0222357858441,-0.0115726651013,-0.0218236495235,-0.435649746711,-0.0153347345914
52.23,51.0057480945,0.0064327895998,22.2315037139,18.3887495663,-0.0226027074139,-0.013328895066,-0.0205785537204,-0.435683088986,-0.0142683442366
52.24,51.0057497468,0.00643278625369,22.2316261658,18.3745106922,-0.0243694770444,-0.011161593988,-0.0222997550618,-0.439842437847,-0.014919325173
52.25,51.0057513978,0.00643278286927,22.2317384752,18.3597963514,-0.0231405254175,-0.0113001834038,-0.0246115248609,-0.44296953202,-0.013278691256
52.26,51.0057530474,0.00643277959586,22.2318597531,18.342998306,-0.0228111169882,-0.0129553951003,-0.0216263944119,-0.445525010445,-0.0149615456608
52.27,51.0057546955,0.00643277635545,22.2319755473,18.3271697048,-0.0226772042991,-0.0102034214742,-0.0213994292859,-0.447277900972,-0.0156134215116
52.28,51.0057563422,0.00643277309127,22.2320793073,18.3117688848,-0.0231448789419,-0.01054865771,-0.0217651372387,-0.449946591898,-0.0137438684211
52.29,51.0057579876,0.00643276983167,22.2321840331,18.2961685692,-0.022612923409,-0.0103965090857,-0.0219928757898,-0.452158038219,-0.0148539348117
52.3,51.0057596314,0.00643276656944,22.2322902584,18.2800768049,-0.0231817683789,-0.0108485317596,-0.0227980602253,-0.454713053212,-0.0153908728981
52.31,51.0057612739,0.00643276321891,22.2323979759,18.2647850327,-0.0238524073878,-0.0106949231106,-0.0238533880185,-0.457725379539,-0.0132919038576
52.32,51.005762915,0.00643275987258,22.2325021881,18.248895246,-0.023122917188,-0.0101474536372,-0.02271321501,-0.460394859181,-0.013484969464
52.33,51.0057645547,0.00643275671586,22.2326064135,18.2334180108,-0.0211905863927,-0.0106977308727,-0.019642494862,-0.461802998137,-0.0115012973571
52.34,51.005766193,0.00643275351404,22.2327111058,18.2187360931,-0.0237560052393,-0.0102406270894,-0.0205315703963,-0.465505255968,-0.0158195618029
52.35,51.0057678299,0.00643274999658,22.2328188082,18.2021705578,-0.0256216181511,-0.0112997950832,-0.0203183494787,-0.466569970873,-0.0147527862799
52.36,51.0057694654,0.00643274640563,22.2329255205,18.1877919929,-0.0247876270771,-0.0100428123076,-0.0212379768518,-0.47141684833,-0.0152889597801
52.37,51.0057710996,0.00643274287665,22.2330301909,18.1728359115,-0.0247515754544,-0.0108912473163,-0.0174536423297,-0.472940733596,-0.0165139450217
52.38,51.0057727325,0.00643273927449,22.2331368795,18.1570716359,-0.0258149712436,-0.0104463753431,-0.0212560063167,-0.474692839612,-0.0148739775815
52.39,51.0057743639,0.00643273580547,22.2332461062,18.1418221523,-0.0228826477512,-0.0113991381074,-0.021384822846,-0.475528441721,-0.0140364551356
52.4,51.0057759939,0.00643273247652,22.2333454406,18.124543105,-0.0238485293073,-0.00846777000264,-0.0212739947972,-0.479114758577,-0.0144584528395
52.41,51.0057776224,0.00643272903137,22.2334293912,18.1090925552,-0.0245139698019,-0.00832229079446,-0.0195425255739,-0.481555829015,-0.0168290318698
52.42,51.0057792494,0.00643272549153,22.2335149273,18.0927510373,-0.025177820103,-0.00878501723873,-0.0196724172845,-0.483766543343,-0.0158764644543
52.43,51.0057808751,0.006432721921,22.2336090344,18.0778182293,-0.0249445808954,-0.0100365089667,-0.021971819025,-0.48357110878,-0.0158414852669
52.44,51.0057824994,0.00643271845488,22.2337081272,18.0636756325,-0.0237123149684,-0.00978203126401,-0.0212860289886,-0.486813740492,-0.0164927813493
52.45,51.0057841226,0.00643271519982,22.2337931292,18.0507187119,-0.0219817652518,-0.00721834524401,-0.0246245766138,-0.489597372389,-0.0155398515919
52.46,51.0057857444,0.00643271203438,22.2338701566,18.0339969575,-0.0224540935483,-0.00818707464658,-0.0239465802187,-0.493641803996,-0.0152738924681
52.47,51.0057873647,0.00643270878039,22.2339533234,18.0184744789,-0.0232249405031,-0.00844625314047,-0.022807254754,-0.49585288483,-0.0153525300984
52.48,51.0057889836,0.00643270541665,22.2340441965,18.0003639153,-0.0239946441366,-0.00972845907071,-0.0227111658772,-0.49737585841,-0.014056319531
52.49,51.0057906007,0.00643270187929,22.234130993,17.9799259764,-0.0256622083096,-0.00763079601894,-0.0225902070004,-0.498556188203,-0.0156251318101
52.5,51.0057922363,0.00643321858678,22.2519584764,17.9595466742,-0.0211206030477,-0.00923877481304,-0.0215375493755,-0.499747428951,-0.0193898422569
52.51,51.0057938498,0.00643321555184,22.2520553034,17.9409382216,-0.0214834172478,-0.0101265049775,-0.0206180868251,-0.501386745644,-0.0205005732365
52.52,51.0057954616,0.00643321265763,22.2521510487,17.9215154292,-0.0191450706066,-0.00902269538955,-0.0214355368769,-0.502337745022,-0.019548839216
52.53,51.0057970716,0.00643320979737,22.2522498348,17.9002184209,-0.0210068232007,-0.0107345053672,-0.0199541363248,-0.504434976146,-0.0193988643014
52.54,51.0057986797,0.00643320687861,22.2523521581,17.8809005231,-0.0199662249692,-0.00973020142808,-0.0187140232337,-0.504583657765,-0.0178744499827
52.55,51.0058002861,0.00643320398702,22.2524535211,17.8596997921,-0.0206254791196,-0.0105424089438,-0.0199585559421,-0.506567229824,-0.0204748551462
52.56,51.0058018906,0.00643320106541,22.2525623948,17.8410998732,-0.0203874966365,-0.0112322545766,-0.0210163991788,-0.506257265462,-0.0182630271414
52.57,51.0058034935,0.00643319822049,22.252672167,17.8224895033,-0.0195490375496,-0.010722330641,-0.0196404753702,-0.506521373827,-0.0191450745704
52.58,51.0058050946,0.00643319549509,22.2527824007,17.8025916922,-0.0187097069594,-0.0113244335833,-0.0199996643252,-0.509535085818,-0.0181926432694
52.59,51.005806694,0.00643319286768,22.2528981226,17.7834956982,-0.0181733964686,-0.0118199003861,-0.0225340721601,-0.509798616765,-0.0174703467536
52.6,51.0058082916,0.00643319023111,22.2530254382,17.7613139105,-0.0188383439174,-0.0136431125708,-0.0218507420722,-0.512927375553,-0.0177782960509
52.61,51.0058098872,0.00643318762079,22.2531639002,17.7412246948,-0.0178048525993,-0.0140492216958,-0.0241560264456,-0.515138978825,-0.0170552069071
52.62,51.0058114811,0.00643318507216,22.2532988365,17.723022866,-0.0179724477904,-0.0129380652886,-0.0231247697571,-0.514371759583,-0.0178230659261
52.63,51.0058130734,0.00643318249249,22.2534361596,17.7048442128,-0.0182404318332,-0.014526616759,-0.0232548631988,-0.51394762046,-0.0168718448475
52.64,51.005814664,0.00643317979652,22.2535668944,17.6860256256,-0.019605139727,-0.0116203742173,-0.0214255919082,-0.515242890613,-0.0171804996787
52.65,51.0058162529,0.00643317714129,22.2536921196,17.6662524978,-0.0176685470954,-0.0134246907792,-0.0206070008878,-0.516538995947,-0.0197810981211
52.66,51.0058178401,0.00643317463402,22.2538198179,17.6479514324,-0.0175280914119,-0.0121150143092,-0.0180911967066,-0.515886124629,-0.0199758819881
52.67,51.0058194256,0.00643317202576,22.2539439728,17.6284686025,-0.0190862844589,-0.0127158871294,-0.0181264080091,-0.518440817444,-0.0168463610479
52.68,51.0058210094,0.0064331693949,22.2540635469,17.6110691237,-0.0178452672955,-0.0111990104894,-0.0182596715922,-0.517672876664,-0.0155514227083
52.69,51.0058225916,0.00643316674843,22.2541795166,17.5921900777,-0.0193053854342,-0.0119948417928,-0.0189451724339,-0.518853762251,-0.0165477723476
52.7,51.005824172,0.00643316400077,22.2542894627,17.5729880172,-0.0192657292025,-0.00999431473856,-0.0197618649322,-0.519919450239,-0.0157106125442
52.71,51.0058257508,0.00643316134423,22.2543904241,17.5534074601,-0.0180263960909,-0.0101980083257,-0.0186138653565,-0.520298195283,-0.0167072181849
52.72,51.0058273277,0.00643315869348,22.2544914605,17.5329235614,-0.0191844137735,-0.0100092993175,-0.0173554305827,-0.521020557523,-0.0172453405443
52.73,51.0058289029,0.00643315590618,22.2545965265,17.5143528791,-0.0199431582438,-0.011003840427,-0.0183961246923,-0.522888605361,-0.0169809356471
52.74,51.0058304763,0.00643315297518,22.2547031213,17.4939690858,-0.0212017134707,-0.0103151694136,-0.0187283360504,-0.523955240493,-0.0190086845669
52.75,51.0058320479,0.00643314980789,22.2548047979,17.4742901434,-0.0232601362138,-0.0100201359204,-0.0186021478963,-0.524678101523,-0.0210365436204
52.76,51.0058336177,0.00643314663946,22.2548990722,17.4537046375,-0.0212176613678,-0.00883474302435,-0.0185105660915,-0.524253800643,-0.0192831115279
52.77,51.0058351858,0.00643314351962,22.2549929011,17.435040263,-0.0225781953985,-0.00993102295817,-0.0196795200582,-0.526121354789,-0.0175289190546
52.78,51.0058367521,0.00643314033418,22.2550947953,17.4142734175,-0.0221384901129,-0.0104476773376,-0.0191043632396,-0.527073084347,-0.0185253279193
52.79,51.0058383165,0.00643313721139,22.2551973038,17.3945974632,-0.0216985790677,-0.0100540775094,-0.0193502875467,-0.525159282751,-0.0174599748114
52.8,51.0058398792,0.00643313426513,22.2553028695,17.3751341858,-0.0196604722458,-0.0110590403156,-0.0203878407968,-0.526339893326,-0.0175395292028
52.81,51.0058414401,0.00643313138841,22.2554225372,17.3544804962,-0.0207224257482,-0.0128745695221,-0.0196959699426,-0.528781435814,-0.0187645974919
52.82,51.0058429992,0.00643312837461,22.2555523079,17.335014145,-0.0215848266208,-0.0130795529652,-0.0211992819789,-0.528701236647,-0.0180424169058
52.83,51.0058445565,0.00643312535903,22.2556881807,17.314454498,-0.0207473667359,-0.0140950194287,-0.0200490221679,-0.527361209882,-0.0192688215265
52.84,51.005846112,0.006433122413,22.2558206797,17.2944696163,-0.0206084555425,-0.0124047440181,-0.020299213079,-0.528541263859,-0.0177440256254
52.85,51.0058476657,0.00643311962925,22.2559407479,17.2751943492,-0.018469251637,-0.0116088226724,-0.0188146854447,-0.528232206431,-0.0179386895733
52.86,51.0058492177,0.00643311686541,22.2560533641,17.25561974,-0.0203290389696,-0.0109145094714,-0.019053265843,-0.529641899472,-0.0176743981236
52.87,51.005850768,0.00643311392192,22.2561734442,17.2381745771,-0.0209911616936,-0.0131015371889,-0.0195220950229,-0.530936960511,-0.0172955400313
52.88,51.0058523166,0.00643311096251,22.2562994724,17.2191018841,-0.0205525682878,-0.0121041639213,-0.0200970192552,-0.531659369474,-0.0178336356528
52.89,51.0058538635,0.00643310805135,22.2564145792,17.198928519,-0.0203136556171,-0.0109171798975,-0.0193191826939,-0.532380951132,-0.0159652161289
52.9,51.0058554086,0.00643310529528,22.2565337722,17.1797855791,-0.0183756818448,-0.0129214533758,-0.0196489463165,-0.53195800958,-0.0182226451906
52.91,51.005856952,0.00643310254461,22.2566615238,17.1601190042,-0.0202376994225,-0.0126288822053,-0.0213474549038,-0.531076983439,-0.0211678217185
52.92,51.0058584937,0.00643309972107,22.2567863276,17.1410541643,-0.0193985903456,-0.0123318618235,-0.0181706473356,-0.532944228548,-0.0184968342768
